0.554471172600026	0.48328047715855	0.416141941366943	0.429111290646635	0.360599211192537	0.359556194344942	0.241508569416031	0.197139861678548	0.174868095883383	0.119637307938173	0.0711933647806229	0.0397599888267446	0.14531455594927	0.240272656447075	0.202501215523554	0.220066590730135	0.259159827792181	0.292795921426137	0.284112381313123	0.302256453156736	0.324619218484548	0.348650650048298	0.177420152425158	0.257170247294447	0.442930246041236	0.539638434021581	0.4328216104148	0.410153449830035	0.435720973381153	0.477944636174415	0.553144508518526	0.663122098686314	0.724178049993208	0.655637898642285	0.581769273217404	0.59821428008492	0.64697630863105	0.606595278065311	0.558932089274288	0.503702987153878	0.590900518497384	0.603458353740002	0.432526174950147	0.437573404265791	0.489705766115081	0.560918200490222	0.548166748108514	0.64208225908835	0.643281195336538	0.549681401161332	0.575611991816588	0.415561848694707	0.360627212765044	0.181808278234722	0.19673886380057	0.249875516625728	0.213901404007904	0.199554943665638	0.154792091689308	0.168761327961338	0.134195729110497	0.191044653270765	0.332871698586564	0.407894449047435
0.525860655244407	0.477177271151769	0.381403142455226	0.295313990762144	0.252503809484213	0.263072851554379	0.0828163670928521	0.0140079265715509	0.116371269436037	0.024016349493255	0.0339773936056269	0.0742141740889584	0.181661804453856	0.215730313074711	0.281961988264721	0.284615254068803	0.204560047430403	0.241965374991886	0.256561940265813	0.20751451296065	0.18078316756631	0.270540189656397	0.207298125830026	0.146951201789922	0.313026745716649	0.336263956153151	0.221163259244523	0.178340863581208	0.162663694136975	0.275782676140209	0.389069626319169	0.607785787203076	0.694462362593803	0.685745617538055	0.576930420019735	0.584893719391054	0.594678250567412	0.628677881238708	0.615680569637117	0.489905722279032	0.597766665581919	0.607246944026033	0.499686352795685	0.525972309784224	0.551333924037133	0.590281457819219	0.655098630095223	0.687795039942629	0.636607811483149	0.564304674956723	0.570163456668125	0.440183765670719	0.341350300891296	0.215823979584205	0.118446418564758	0.113226647872634	0.0113281272509143	0.0402231976212433	0.094461149957572	0.13087578069607	0.225551988245214	0.283679671368863	0.372429605934595	0.446950514931324
0.479932688065735	0.472804888701579	0.368174239271562	0.265447060123118	0.122203609576736	0.142558804709835	0.0212038939838812	-0.0166652693925549	0.0375617715635319	0.0354256714806496	0.0467239315021128	0.16434959899084	0.23082444322708	0.0958450603280219	0.103475028916561	0.158099764031325	0.119300476140475	0.0593446882696365	0.0959857905667536	0.169773411441508	0.0772714390741678	0.17850381064578	0.254496617234904	0.213413994185808	0.274682846287023	0.204631608756461	0.166304635885444	0.102236513013979	0.0271979964205464	0.186099248198298	0.302438752263341	0.466644325019146	0.517682527683283	0.524124715696697	0.522174874750232	0.535199710705585	0.594793721206627	0.565869290813874	0.615543821122647	0.659946511047637	0.63710319747602	0.578322333955024	0.6718590382205	0.601996835886284	0.575766860355986	0.605872978026755	0.636198906253455	0.684536045756734	0.674295828554431	0.598975290410845	0.568845289787585	0.534500626141475	0.317655690981026	0.215754138453143	0.114347516849228	0.15971811325834	0.089086500247562	-0.0267060901279956	0.0589459447239837	-0.00764441484944101	0.105029930726186	0.258417101813854	0.284900601128845	0.320112809287335
0.424709020336024	0.421008841732889	0.36877302423152	0.222177975202426	0.091682496229079	0.0100087084700913	-0.082025481407304	0.0336013928609109	0.0662951057038697	0.0491024404890201	-0.0260805761606753	0.0488508720707286	0.0458962146032433	-0.0502859188464455	0.0205077907634132	0.0859221090738214	0.082784545087375	0.0386243733607661	-0.0064256060685457	0.13700236536882	0.0854727027511248	0.146687135097038	0.118627599635434	0.165853638721478	0.193332661531971	0.19809357287542	0.166961739184195	0.0316322630391395	0.0157387842412113	0.117903123573161	0.297346972841153	0.355522211497442	0.334638710704376	0.340471176188853	0.379398795407342	0.58132253630742	0.545116652602004	0.613237218969111	0.559242714732513	0.564004129698473	0.586256440125576	0.603777158883722	0.639678015601449	0.648468044419701	0.598173699208291	0.5417876234933	0.570266421420314	0.704605045900286	0.740928716023751	0.733068454901715	0.51462115870583	0.501503863562041	0.442744922136343	0.296323847196065	0.236673312350601	0.210474316163211	0.179046542662872	0.024638821268943	0.0205779549014891	-0.0537526200716696	0.0546308728043539	0.187050064576731	0.281897283468027	0.348830548291371
0.39319321880594	0.390183167428906	0.326340360759118	0.0788499801373792	-0.0432654141981355	-0.0756893720412875	-0.029730907576152	0.081120660700168	0.0940578237375718	0.0690432385924347	0.0101315560590167	0.00825647349913483	-0.0574478039482702	-0.0662578276214858	0.0376750803198724	0.122808982345002	0.138681979598521	0.126662415159208	0.0743045331232943	0.113581527856255	0.0722424053671669	0.102417401777276	0.0487053734749112	0.0901103171415263	0.247406435974326	0.165726407062426	0.0661973671738556	0.0129563035329789	-0.0351138903733248	0.0778391758002488	0.172465243420923	0.317790956821246	0.308016992611326	0.307522085071512	0.365847376466247	0.526965675128801	0.549844623618219	0.582186746333328	0.555144855032163	0.651587384404344	0.652233034683661	0.617872333333191	0.673231021373423	0.66326023902844	0.627655127178191	0.600482863453594	0.614696112822804	0.611057137820644	0.519382342227007	0.571129842772035	0.52105478898394	0.516413913970977	0.464294774622491	0.351810029159436	0.300761231717003	0.287497551717562	0.264359539651017	0.128045225972026	-0.00478933757162192	-0.0285952660481801	0.0585004633324413	0.168104408083153	0.37049949236238	0.419867235574064
0.295773979383309	0.416948558538983	0.207149207370841	0.020543686985131	-0.0579885804688491	0.0557967433180635	0.153183625562762	0.0398190029754599	0.0212798102006866	-0.00479100094410545	-0.0281604861054818	-0.0213112248527014	-0.134074820620703	-0.0744845495685242	0.0531230771805828	0.137203932193328	0.0986131644553963	0.130410996427868	0.0297419138920658	0.119198221218677	0.208413740506741	0.068652228476157	0.123493314018498	0.116431419587934	0.262344173518723	0.172014354276566	-0.00484905599530117	-0.0742790353617526	-0.061815933990494	-0.0481051023377426	0.0801027632836961	0.257701613996457	0.285515593316216	0.345980996557791	0.329520056057767	0.437809533954833	0.434882534319695	0.582426431661449	0.673038644973745	0.704133864613252	0.620291609631006	0.58104719985312	0.663716265654917	0.580925913871203	0.561779187451473	0.477428486750975	0.52880695407161	0.471473750773436	0.457892148338529	0.554312278035392	0.463762812421558	0.410792242137985	0.459424163260263	0.447007183618524	0.406620380682062	0.321723504804502	0.203121833077071	0.12079782185331	0.121378011097658	0.103174312801794	0.201738355092065	0.240170817557011	0.260275043517318	0.329081712933989
0.368357239593482	0.409354999863104	0.299643570784206	0.145687563980661	0.1439201587776	0.188672942805648	0.135993434495299	0.113549950662993	-0.0063038850358792	-0.0189931385975159	-0.0530401725587688	-0.129682536618766	-0.147474732079927	-0.16723579867471	-0.0441965267097122	0.00570578579361913	0.0194379170920673	0.00523011120424188	-0.111039633352887	0.017047837825019	0.146341144755941	0.0479677788928574	0.0950556259682462	0.135614715536205	0.173616661176776	0.107244632392287	-0.0202885384386184	-0.0669538247697858	-0.114387680879172	0.0120848913856824	0.0920887808456501	0.245763896202715	0.303329963879098	0.34344197544923	0.272133493570868	0.316286155489673	0.307266228600467	0.487181320394727	0.514799557010211	0.623062199323797	0.517701536243404	0.51371287694525	0.457908791820944	0.453982432274802	0.405819518770644	0.315837197234334	0.364287963317395	0.454997588307579	0.548502749355254	0.46232098536467	0.308674676556054	0.326665819940537	0.410182902881357	0.491623289562094	0.424481900671441	0.363660732110086	0.182043521935306	0.221982379550003	0.193016955671753	0.241443617858162	0.226063837442382	0.126339206676452	0.248346237927434	0.317289414444571
0.49886285618085	0.484986979135469	0.48347965672618	0.48294354972344	0.378778704978258	0.255510862688979	0.156500012796577	0.231808457578582	0.0921476722394123	-0.0387939826477575	-0.0567735092268244	-0.145373863697491	-0.170923616325017	-0.081915208243704	-0.17805793422364	-0.112915865823483	-0.0138995874002865	-0.0671562249972795	-0.0800689317260095	-0.0670929230923629	-0.00495627232042595	0.114367776189874	0.0152584460187486	0.0546688536609021	-0.00615329705667089	-0.0525117935484172	0.0217425140637082	0.0103615248112054	-0.00792766199562811	0.0291153958295149	0.158728253758262	0.158519448717968	0.331602480808294	0.356730331433121	0.26938834457018	0.237856551929476	0.258812108401224	0.334840414664391	0.426461647260793	0.466213854926654	0.521030084850366	0.396505453414156	0.343284764637043	0.284663707096716	0.243538204618708	0.210370803445824	0.327208841623961	0.487336223883057	0.528462278091374	0.438668466598634	0.374517802425084	0.371060459052357	0.342483662372849	0.302580673514692	0.246423461712287	0.380932013784886	0.274414145161935	0.221971675111544	0.180586060863914	0.270134671180985	0.272316751446978	0.375894605978089	0.376997738219335	0.425156588151237
0.573830323809231	0.581789780390048	0.607766385410702	0.618998036368681	0.402210963414217	0.295567269468241	0.241502637842393	0.231521461327893	0.0762045474027664	0.0377124898637688	-0.0688283336183635	-0.209947582043292	-0.182878017104979	-0.129513236854363	-0.157251984225917	-0.0243595835554036	0.0502854889279727	-0.0310848164071116	-0.0428515978695316	-0.0635835465542489	0.00830360478971559	0.103422310708484	0.113621412284634	0.0143563032964915	-0.0451470350115333	-0.0483810605972579	-0.0170583234278292	0.000806748349774011	0.0850437143854548	0.0552501654366397	0.0908031131075202	0.139208229205066	0.222772791244652	0.307857979396359	0.424966200832675	0.320935753581485	0.2131497522704	0.24021850153482	0.212379835874671	0.280520836193823	0.460815367389831	0.339757138195545	0.251705281927271	0.165723570508451	0.142475791555141	0.244147172703286	0.297675661979763	0.403485582444747	0.519081396991449	0.442763667669271	0.439713718326712	0.391265526319004	0.173766259067921	0.0682401183608123	0.0867812524625393	0.289650350913483	0.294114878855771	0.227466217639187	0.262113206386941	0.289980493167002	0.246537799948063	0.447992511418288	0.494112980391405	0.552483164957977
0.543023653421594	0.54215970206824	0.640190828478773	0.604396144122459	0.39425402390405	0.356981902528944	0.252014025018703	0.135170552358835	-0.111904339525627	-0.0617944890919735	-0.135705429137923	-0.130920081956776	-0.120655343607083	-0.0842396463669655	-0.0357304686425293	0.0316687836116043	0.0372709202638886	-0.0198023064988373	0.0307525288557868	-0.0292031859255417	-0.0253951056110868	0.0902037770055359	0.215059833529212	0.149350984593956	0.00202907643367145	0.0628463451266608	0.00902517292551397	0.0192673102823813	0.115728937526707	-0.00751406379317543	-0.029365162554613	0.0128797004035177	0.102388704739972	0.287196196159513	0.417310648247946	0.370277849134495	0.257080178331828	0.240445113058936	0.212893124077648	0.226774248704188	0.254742327796542	0.300663687557318	0.314657053032304	0.11126166257864	0.0100045477335069	0.12479460991406	0.243711561822963	0.331988931661338	0.334932609105709	0.432882421710977	0.48920777707126	0.293591979188583	0.0829996065816556	-0.0498114548670465	0.0110354451189885	0.161294212107419	0.330493514409023	0.381035355664459	0.472651438769154	0.376813522159016	0.285892954763704	0.390184297315693	0.460675112777752	0.537296547413733
0.435069354949824	0.582286195428594	0.612122593451536	0.557744860749447	0.546426752100494	0.422931655124433	0.265007187312183	0.0768202853326805	-0.0376730667316789	-0.0601163216636245	-0.160556751957733	-0.146324471476958	-0.0516032718263058	0.0499626667682529	0.159850561225947	0.0792790765870997	0.148462161379055	0.0842567128959626	-0.0298502587022766	-0.177255013734982	-0.0633222064245478	0.122076104427712	0.183411384362518	0.171727768509912	0.122844328731633	0.210271483047547	0.182280655776787	0.145982414245758	0.195015314281494	0.12721773572365	0.0470656089047026	-0.00542936606884692	0.173660782088185	0.24205985679077	0.34148775808545	0.332340020081604	0.255106942052977	0.277764244517099	0.292227708648173	0.303787446426251	0.378001118859282	0.318167811477791	0.258968226945327	0.10342649804312	0.037930226027457	0.224869578870277	0.2608147794597	0.30962082438547	0.302638353454256	0.448380706224542	0.483262847286954	0.293325996692094	0.204169784777651	0.0684090895788452	0.132851673371173	0.192101594617226	0.354505783490257	0.404983092691441	0.462459680590957	0.410559900976234	0.38216084029681	0.411767356435643	0.407855857473279	0.356673134178261
0.428153449453924	0.537159767426537	0.47143816821026	0.492859947634876	0.451248999688607	0.347640640587062	0.29625254236518	0.227975520600772	0.124850498036878	-0.00117120506763202	-0.136369293896133	-0.148503112055286	-0.0189626570273449	0.102228138819231	0.0892895986208384	0.179439849169914	0.233405484522246	0.117001663279089	0.0107382181806943	-0.0309728241238998	-0.0661413890311233	0.0975816862065026	0.157711966895532	0.124073392170581	0.143086480185517	0.264923810820128	0.264656969117659	0.263265049939037	0.268296458962791	0.122393158180132	-0.0167126225642376	-0.0259255373300533	0.121472429601106	0.129771192713281	0.286939549047173	0.203979502183519	0.207989946467275	0.290891727120232	0.377280710084837	0.427953030822644	0.493090370374403	0.283740789975546	0.224873436527935	0.12998836681653	0.122274208843749	0.269305722337179	0.265759273320972	0.262880200130633	0.34280552649016	0.516172770939253	0.562717259294566	0.365887821542092	0.232821386792698	0.129827083753029	0.224917869659246	0.239113423685047	0.202490924799826	0.269295465451098	0.493516532118988	0.444177484566583	0.333144419016296	0.227940260099937	0.29098749924834	0.314584631741912
0.405696582606389	0.559150112546154	0.5235718912769	0.439756993857552	0.488759098792764	0.3715452940974	0.222892560404893	0.298320687276734	0.105931952942215	0.0552378996936231	-0.198553935349569	-0.201988776168966	-0.0386822972534995	0.0475042338645895	0.0450932404952198	0.0513637925660957	0.204876526919906	0.12098051470105	0.00866826095897277	-0.0132491860981045	0.00580570822393511	0.188544089364346	0.131742976619911	0.102583551009765	0.177333243878138	0.188516374860066	0.263672467174562	0.297388732616255	0.210928620967003	0.0817152555175975	0.0563374091168372	0.0566924647528451	0.0370366084380711	0.113611756076357	0.232179363087098	0.258466485202314	0.289046514944592	0.409752411746922	0.406382352139496	0.444039594020644	0.39836572514614	0.16705706330025	0.116814063251801	0.173715897616387	0.16957654021896	0.227175820321956	0.262534713609318	0.25555271061592	0.297701760636009	0.459461629515602	0.517335408671903	0.3300681160171	0.154228874667108	0.127577884893907	0.110289211486549	0.0653516112106054	0.0899868193619671	0.147533454070488	0.327778077686869	0.312682620179639	0.30501372862756	0.169544958484878	0.171518040920225	0.339171757030563
0.464261916933962	0.480721553317153	0.500823676163868	0.418779081341709	0.394895582727885	0.372786827240263	0.289395120752598	0.197036613579025	0.148973020410124	0.156382334560644	-0.0217808293279145	-0.125848551806528	-0.0678889409676691	0.0686223036154519	0.102089942278961	0.0293114783134649	0.189045894128755	0.215811641026048	0.0555752901144131	-0.0615643270825601	0.0191605111572815	0.186484236342878	0.186331729803045	0.17195605776322	0.0991048382770028	0.18210942390344	0.220511178028904	0.144552160270977	0.163446133194494	0.145040177952156	0.122270726897836	0.148226624873532	0.0620085356108391	0.0700745266021086	0.195173835315168	0.230307835809698	0.190113162772755	0.326286887165662	0.435239294780217	0.388015778538024	0.268376679590933	0.132178236827432	0.142249371939283	0.113512643857073	0.172754737911645	0.142890499814757	0.169510884972918	0.150032311997449	0.271116224536143	0.289129763085727	0.312325875689529	0.276685991690803	0.0468949369915663	0.0132926871890173	0.0704868280690545	-0.000514183037253257	0.0900092783199311	0.22123506028659	0.292523886378771	0.243445004166696	0.206465973672949	0.106370878545921	0.157728430579605	0.400389541776488
0.456297089634145	0.4544042859673	0.529507700998541	0.446404937694754	0.330494012746244	0.254582472621818	0.21626816837399	0.134139891000466	0.10832896776285	0.139478172661226	0.0215317954185461	-0.0380273929440647	-0.0633671531991136	0.0501447569367386	0.0262671561837577	-0.0171753979181772	0.130836439492068	0.25876253552523	0.0621651005362576	0.000805997809480541	0.10795575529478	0.207204374036812	0.152927471778618	0.0689095007324836	0.0349901930494922	0.198119942367664	0.311124427542064	0.178983441305342	0.183281420947053	0.244082111408398	0.20759653564767	0.101128328022952	0.0924528464281829	0.151863958172612	0.21612744007965	0.155458894195697	0.0479134844167646	0.0994519225404038	0.190708612276512	0.222063817475439	0.241928607476276	0.150736726035808	0.0664744811985194	0.0669487918002234	0.0651006901668365	0.107878636566701	0.0815574915956407	0.0892333113145263	0.145667303294293	0.11173990318482	0.28550956919115	0.181050471901604	0.0629472805270046	0.0755799079572756	0.0842497167808007	0.0288412952242314	0.128405634858586	0.282210997938886	0.196850689125423	0.210571038342003	0.140965019275265	0.212934566606386	0.240742087273567	0.33080329042545
