-0.094658796295611	-0.341097232316352	-0.258238520365056	-0.32310419509998	-0.363631495562645	-0.470080443007607	-0.215376487101183	-0.210803897664221	-0.151438818073275	-0.0913775893064095	-0.190097525916813	0.0325443741934529	0.202021986697492	0.144496175658124	0.0236837582440076	0.2242494182269	0.239310025889436	0.18767697606719	0.0528264936845881	-0.181315598007863	-0.149213748845591	-0.237637977043915	-0.194340548339783	-0.313821705021802	-0.596050910285472	-0.598378493066368	-0.595956350707436	-0.587073140928638	-0.60388010649262	-0.367814121330907	-0.385881481218289	-0.328803408372598	-0.178644964541321	0.0983957335517722	0.141652950359023	0.1042033962214	0.0944613462366468	-0.112892892333304	-0.134919578698379	-0.0758341834932014	-0.0629121618190104	0.0103734756108596	-0.128028665814617	-0.030116868791134	0.026575257101129	-0.312412056196937	-0.39883153438959	-0.481252278369068	-0.466954645873617	-0.653884048237512	-0.493275573765132	-0.172488282808922	-0.0566777575655008	-0.0795848291255911	-0.028777494667426	-0.157393321972906	-0.466223994360027	-0.615823625695482	-0.479224867304788	-0.575432099531332	-0.226483285245001	-0.0914696733145669	-0.0653326850583015	0.0700723977333597
-0.140158083305811	-0.295917625395776	-0.280485397500534	-0.437111842836201	-0.382833196596365	-0.555047322745579	-0.311327656788872	-0.136943525509217	-0.0034973172650542	0.158719007599021	0.00612685031067894	0.0632133090848697	-0.0995872649917753	0.116803946433367	-0.240371154427101	-0.0506767482843277	0.108927136076494	0.0389711071016047	0.120924673118264	-0.000924245483426955	-0.159978558735614	-0.184419130685266	-0.0791358267606386	-0.354445187114083	-0.540864419502564	-0.561835869341404	-0.707055871235259	-0.429079101364183	-0.422005482682079	-0.393186890120282	-0.252490652774252	-0.187332355554863	-0.108807568835399	0.147400879196556	0.193044977289976	0.126226447731598	0.384886971923067	0.38743715905624	-0.0162777523523581	-0.146413247471584	-0.09084504871495	-0.118679400178828	-0.132042307365134	0.0351678180372624	-0.0706657885638434	-0.175107892137984	-0.464194601868507	-0.33819988170395	-0.380087960032404	-0.442239228446205	-0.444640981772415	-0.130966422784678	-0.130883645056604	-0.00755364918342927	-0.0902628344801578	-0.0789211258046242	-0.355648942504309	-0.52359350247294	-0.583578660962167	-0.486965889350923	-0.369514949943334	-0.360572016817473	-0.165841629118098	-0.0760683115634855
-0.0448639356798047	-0.0580070308441356	-0.261370269931122	-0.538469586324992	-0.451364510684349	-0.554876809338759	-0.336142501775518	-0.00692798611552403	0.037305096117898	-0.164131050435476	0.0523293539021875	0.121214780367848	-0.0335952182290046	-0.0138110385857794	-0.381413102747163	-0.0229497931540125	-0.015807732634323	0.0241047707662461	-0.0841900863155582	-0.0591159905282261	-0.0682755142807744	-0.173483499772582	-0.0560659530686631	-0.355062692612597	-0.491623329472381	-0.37468573406847	-0.353441962730179	-0.274468924856134	-0.246195541051447	-0.321736771271629	-0.14698840739882	-0.151049590872213	-0.138493239888901	-0.0281534882787957	-0.169396115610178	0.00835644213856124	0.113536506756301	0.298648718466404	-0.00529921095068331	-0.112370788499957	-0.00648593218788029	-0.140273720966887	-0.0324384250336225	-0.0908567399646669	-0.390939133820124	-0.282687706793172	-0.357057141489472	-0.0541054764911844	-0.0979973963410151	-0.357845285926713	-0.278246546399745	0.00137597042265347	-0.00394727940805728	-0.135958306511824	-0.0525674717395049	-0.186791275435197	-0.445292887284863	-0.434857346767648	-0.464788413679025	-0.542721968898657	-0.222906780292113	-0.285002951529773	-0.314898294517591	-0.179701730149055
-0.161494804137455	-0.100269191372709	-0.286515856139708	-0.385680416850479	-0.54313100008265	-0.674809221275285	-0.457166300043583	-0.247750974149313	-0.0152830270728838	0.0675696463003468	-0.0197146564206234	-0.188556441257489	-0.121569002021873	-0.196658316195282	-0.469247801735846	-0.333890883722291	-0.20617799860313	-0.0824503873667521	-0.17223863161752	-0.0781841967816169	-0.150757751135863	-0.158812722797837	-0.216145899616948	-0.332365536070405	-0.275107654733253	-0.382061345093801	-0.145706625548155	-0.151389147096582	-0.0749485377477394	-0.306274436445112	-0.278259997832347	-0.330659236783096	-0.305617188862559	-0.234553452382314	-0.391424444648757	-0.182703243251024	-0.184418159379381	0.0157627740404022	-0.0841400520274301	-0.103610338857595	-0.0781665215684022	0.207220493323964	0.0455109880454829	-0.0862236006335962	-0.324068751921852	-0.331435520632883	-0.198170229084522	-0.02845739163288	0.0524132837664893	-0.265964906619471	-0.0196210701850531	-0.0228579103640919	0.0829686607084699	-0.0924786287408775	-0.211098659825919	-0.258836796021317	-0.431458994924902	-0.554973546260996	-0.390477352248704	-0.593998240188298	-0.456131405107371	-0.559222571808703	-0.379002869103438	-0.359830351712111
-0.174592579137437	-0.097269434724426	-0.348212850252663	-0.273319963741787	-0.432231650721392	-0.371805141291636	-0.357620247810443	-0.0375725353935061	0.035905702446374	-0.0619778165342447	-0.184522267259704	-0.385289739392711	-0.427186197098529	-0.443731891998073	-0.482610950334157	-0.565716287086946	-0.499066175742479	-0.465299023098676	-0.197872405244469	-0.204027404053852	-0.221054302986309	-0.245810284196608	-0.376259818031414	-0.204496102193236	-0.200818078425235	-0.264186642539092	-0.0942261838635094	-0.151579188370865	-0.152955334488441	-0.247836973712383	-0.0620387343512484	-0.317213772211167	-0.351446320171134	-0.372373639705033	-0.41458057076309	-0.592813214723465	-0.487039426829955	-0.298744812017807	-0.288203310475383	-0.0742139265036512	0.0669994366620128	0.0710831522384245	-0.230597855815797	-0.183269633097878	-0.213476353033892	-0.24777339165459	-0.138040602279398	-0.120553747410855	-0.0104807637145072	-0.167774603962259	0.0170424502692818	0.161661785464694	-0.0190154848663132	-0.0684354592817412	-0.199159893761029	-0.541552064294166	-0.559279817433967	-0.559286392686348	-0.477506128298928	-0.433554749658394	-0.618927952169203	-0.478962868959746	-0.361371385647491	-0.284079183819245
-0.212760524421877	-0.366898052106252	-0.286945338733131	-0.225178049426422	-0.150462761423453	-0.236478534176997	-0.323982589604592	0.0868744860249295	-0.129023484436153	-0.14043910825301	-0.28331098577275	-0.361597690256763	-0.401590920147945	-0.555432448218841	-0.597660049232735	-0.467129842747025	-0.411122117728603	-0.344610233899326	-0.189913292639476	-0.401024104083283	-0.249883107383014	-0.373457054517741	-0.294698804477434	-0.327372393617355	-0.239539502322339	-0.0919359487372995	-0.136222128201394	-0.0231959402675764	-0.198236053504766	-0.193585115100142	-0.0311424807005637	-0.328498513318467	-0.510052177949047	-0.577550691327415	-0.481845816605694	-0.576339349028034	-0.358687752762544	-0.422164370112855	-0.483581833831123	0.0449817166287874	0.284191501290094	0.0921458113293712	-0.189519436229033	-0.194460043547858	-0.256188266447798	-0.135511956372935	-0.138279063587888	-0.108579284703951	-0.0488443457560678	-0.0970410411066633	0.125614093215612	0.270229823840026	0.0743133290788567	0.0369329504051615	-0.190431685797488	-0.355694633532257	-0.580588953132303	-0.383750278668197	-0.207984237535081	-0.269364522501251	-0.404576244991576	-0.343900595754474	-0.103497597063958	-0.0850108589492757
-0.356465945037752	-0.421562498238764	-0.422228563885548	-0.366491302958683	-0.181600166030927	-0.185852812925208	-0.216031246134412	-0.109195429227712	-0.0343879133794132	-0.25816878784253	-0.424770639430118	-0.357373671632327	-0.406448769266937	-0.361021154070995	-0.32467656708968	-0.258893502358272	-0.153756711996847	-0.279960169687692	-0.312585804475527	-0.564265454638605	-0.431322331211737	-0.452579446288198	-0.254271096177415	-0.178862824502448	-0.207567989129983	-0.217314131046091	-0.124263997747921	-0.125208935311505	-0.114564485790476	-0.160573698461562	-0.279025151701626	-0.406018326897958	-0.405975637313962	-0.506251631786549	-0.395859938701052	-0.369972358282282	-0.1522868998204	-0.268148661911154	-0.204753617374049	-0.139498935555747	0.110646124432919	-0.138946349445667	-0.152314972088548	-0.169859894154034	-0.32565575990095	-0.132577686098685	-0.0661462385497686	-0.122720332938953	-0.232420034861336	-0.0939254536205626	-0.0229843606227993	0.157653182411528	0.321594744517469	0.159401660251869	0.0225529004986352	-0.191113217055066	-0.349262076802101	-0.325232969285728	-0.171919897450546	-0.152707726919718	-0.16895499331454	0.0554305622749069	0.16378947291337	-0.0516632672197601
-0.368297142146311	-0.332606981016035	-0.372991287254137	-0.353774199694987	-0.101300120501833	0.194737364933466	0.0974029879190861	0.00471352309404771	0.136907211559169	-0.313685969768582	-0.47493696584605	-0.399108542621931	-0.423454314628498	-0.580871419607181	-0.330551641533678	-0.111727830751216	-0.222800705419186	-0.40777044375443	-0.276380368190468	-0.396400466925405	-0.349331028803169	-0.414652765765516	-0.105414353933249	-0.0400279921754698	-0.144000850476817	-0.15128027739798	-0.0126863723819444	-0.221397476092876	-0.299270228171339	-0.199890522067703	-0.304934265254777	-0.417800154563445	-0.365344583709803	-0.493990923412094	-0.369975222923193	-0.251212218362488	-0.395570335967005	-0.142965707872332	-0.0488658563961895	-0.0997705777649063	0.0891169544269752	-0.197647763308361	0.0230253527942229	-0.0648987079692795	-0.0110085099738478	-0.0841695439165182	-0.0558931762603543	-0.0311241666801029	-0.127779004254797	-0.338995799119493	-0.185463941380433	0.0986378757592086	0.238594975996806	0.229459303478967	0.0889159605988921	-0.158055932950919	-0.297539149399857	-0.230887606086572	-0.22633405737732	-0.278482491599435	-0.100030276381723	0.305698824390675	0.143000147345399	-0.0943154240419445
0.0962600815484251	-0.0837741966008829	-0.208032028675836	-0.279658776904916	0.0509855539890168	0.252141276719676	0.272414778508275	0.326350424349923	0.0821934943812952	-0.416599112781694	-0.549620074007675	-0.566972717530831	-0.512767370184019	-0.463850964620138	-0.261177090549633	-0.126861882707723	-0.0506852260387506	-0.0110787774371573	-0.192196111032807	-0.395034594526606	-0.243129536965353	-0.275434561325305	-0.122970563766147	0.0207785922386232	0.0225541408880696	-0.0781489706364579	-0.173335204750977	-0.134194917013131	-0.264463338304913	-0.114451906155605	-0.252235953385211	-0.380902226020606	-0.334978860286992	-0.379567347008408	-0.387900623798899	-0.307714251428935	-0.304906139104125	-0.19720096104356	0.0764068620151717	0.122819852727818	0.157654036061714	0.145549702654907	0.303385643004553	-0.0651732281468802	0.070014066207023	0.0851594641094082	0.119846668314775	0.253313477514443	0.155473444835503	0.114736894873426	0.113118312043365	0.0973251453738013	0.218424023001306	-0.0131536981377761	-0.153871381047529	-0.335643230869156	-0.459628161535282	-0.125417881524735	-0.206964476058294	-0.25218737380434	0.00877123904872867	0.273976068682147	0.17629695243742	0.0121244565503854
0.121559497164054	0.169177421173919	0.0577915560075226	0.133229722245324	0.396533830154062	0.338189289277508	0.217989545178552	0.0676115804926773	-0.078095985245113	-0.321493435836118	-0.390988814547287	-0.579962253109433	-0.381570211416122	-0.257990097843899	-0.115818591389044	0.154735499556124	0.0747443911584977	0.0036110461524953	-0.285359920627169	-0.406306962957059	-0.247702669509241	-0.242376474929311	-0.0110084394572316	0.10322077473946	0.0401710719720134	-0.137871820481116	-0.0989003789718559	-0.210942885553395	-0.14329887465599	-0.175764936989901	-0.333496131870047	-0.377016318381734	-0.199022473768861	-0.393001919219301	-0.37212239469852	-0.377073481517089	-0.356850649119869	-0.0158025733214157	0.102334663488411	0.137148386300364	0.20649258977349	0.168373815586191	0.287030032597251	0.258171822123002	0.163994035781639	0.274686195407048	0.632168317794008	0.40798547668742	0.461547080030398	0.245112692315861	0.16266053944694	0.0722354911413505	-0.0243091716977905	0.00085796724645737	-0.284447369135446	-0.480796817716193	-0.373604335268443	-0.0921462858426902	0.0490658876127837	-0.0815845567143262	-0.151953579128902	0.323785093558138	0.190746601010181	0.117411211928998
-0.111861975578382	-0.100349936273616	-0.0851221160556287	0.251963805122574	0.330449930391228	0.322780914111039	0.320931452340448	0.0524538080164494	0.129058507036731	0.0146424845788359	-0.140352498235937	-0.360328258462679	-0.169799572783998	-0.108629483225258	0.0233988959566378	0.221465668658175	0.152050771327599	-0.00685466287778735	-0.169861156159309	-0.436723421838403	-0.28532588527004	-0.206422881018514	-0.100957678410632	0.0527477480165773	-0.0791796014323739	-0.134996178586848	-0.0776865764708915	-0.153270091412571	-0.0977556998099411	-0.119054348583382	-0.210289096363282	-0.162156779804698	-0.133298186662931	-0.209183122333987	-0.1874067180606	-0.163752415607749	-0.0927391283070762	0.166404629128383	0.165350005546334	0.165348433568583	0.0922212419642843	0.257007093719704	0.15970896237569	0.213773449887677	0.409799689307524	0.476743270520838	0.777484040089732	0.593481760167639	0.509498719130196	0.144471351465746	-0.0798513302496562	-0.194544537125502	0.0318420791983586	0.000358527976433543	-0.299854840909736	-0.343982712159407	-0.135206839016228	-0.109073917851978	0.160490879695395	-0.027831206354513	-0.0511642864530866	0.0861532964915721	0.139705810167841	0.0999950086479897
-0.0858944604005796	0.0442573328016981	0.00503577184642345	0.218911433630712	0.136485655959156	0.0318843101576438	0.106437677125334	0.0976309209091195	0.0767636702114556	0.138695730852924	0.0593780387643101	-0.00709578525700438	-0.0238767730886869	0.0625279799758462	0.162796237643074	0.355356408993753	0.134979425524603	0.0482112612925545	-0.115132553607382	-0.264663266379209	-0.180158561613585	-0.0659263575913299	0.0156467152032335	0.11976043530722	-0.109735113327992	-0.105990954593048	-0.159237591854987	-0.125744423436482	-0.205992988971014	-0.0652990294075082	-0.0257059735217882	0.0355349448924334	0.0844963038738287	0.0437190782902176	-0.0604405487173566	0.0761647514464305	0.18973354777193	0.162780251031656	0.194808983801386	0.147355454667873	0.201920985040149	0.326461608478473	0.293963629835694	0.296228760066063	0.43404942983343	0.45515769128469	0.568175057932795	0.528592853356193	0.152026355884193	-0.134456601387963	-0.00137435130211871	-0.166980160825146	-0.20571860838631	-0.0889796670503975	-0.136425475526641	-0.174423295949244	-0.0374302050852893	0.0264259556817946	-0.137674362188928	0.220241170839153	0.0468485697880303	-0.0400538456911064	0.119711362243102	-0.0599567764821274
-0.0470713929169199	-0.00231679082623448	0.0784929120025861	0.0441380847834546	0.0549642550623257	0.0258036024757616	0.187709358359948	0.343813144309426	0.23808063002876	0.108111533550705	0.0958684514782471	0.252959540741343	0.103088446382587	0.00649823664172211	0.113363254826971	0.0699078501089569	0.0799865383265417	-0.00361206371016842	-0.0908423889902041	-0.0524400067442278	-0.0696295855460656	0.157417811440224	0.232679496316573	0.242147888549524	0.109056078923792	0.032916884832661	0.0782722856112847	0.140970394656925	0.043417337538409	0.172194579720967	0.0446380263986846	0.210758591868913	0.155009412640809	0.230520429306384	0.225350373443949	0.327121698459445	0.195880009539416	0.158520687433524	0.174140437917217	0.0634839872902804	0.134389264803714	0.262201141072074	0.413228377327366	0.269947067331435	0.323028556364824	0.67504184466848	0.523071415438644	0.246336963649486	-0.0180001305454269	-0.318802270822445	-0.187033122795673	-0.124039218850597	-0.229952621454442	-0.00740868557471941	-0.0631169534950571	0.0321679906623673	-0.0920339725126625	0.131526298911012	0.0548952033176343	0.208680671020096	0.138211402706417	0.173068772702615	0.0250349642184773	-0.0454245343175916
-0.153120782423729	-0.197181124337622	0.174885197718726	0.232433086237082	0.241541824977103	0.322767585265999	0.411141881077311	0.497902340807725	0.466494709654716	0.464188024574718	0.232308911835871	0.240987888588423	0.356196452452513	0.142118373524798	0.02077404496007	-0.133350743224289	-0.0980913452629377	-0.131646861598865	0.0383165205378911	0.0939925152746319	0.163358737375574	0.266360064093353	0.263830255678298	0.314751922509801	0.149434080023147	0.224198987288332	0.199241151193284	-0.0460497169496308	0.0347119795302184	0.307489873042373	0.285748007416666	0.471744835137686	0.275505519366589	0.381945632025885	0.653652530766517	0.51592334373339	0.241838271832801	0.193392824916846	0.17055148708141	0.307958542454017	0.118651110481356	0.265081139985419	0.409187651195589	0.257771711535039	0.340478049543132	0.279750307383853	0.131896761143746	-0.104560973836121	-0.0855892508442551	-0.0234718561992725	0.0516713209044235	0.019244745461495	-0.101484326580997	0.0511862359975045	-0.0816409757527358	0.150827743318322	0.15352609707872	0.295745844817957	0.226082211515559	0.151686919081468	0.186096335758713	0.208326444248081	-0.025138805957705	-0.120661127245508
