-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.522734317908656	0.522734317908656	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.276221399352956	0.276221399352956	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	0.170656149209061	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.522734317908656	0.522734317908656	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.276221399352956	0.276221399352956	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.522734317908656	0.522734317908656	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.972153219901622	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.276221399352956	0.276221399352956	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.276221399352956	0.276221399352956	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	-0.957491017533398	0.276221399352956	0.276221399352956	0.685104675485974	0.685104675485974	0.685104675485974	0.685104675485974	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922	-0.544466169027922
0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533
0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533
0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	-0.44797277573535	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	0.821780501563069	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	-0.865091841514784	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0397648820431291	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533	0.0916766972306533
